4014.894049,1267.062247
-4728.253891,1901.114449
4479.227859,-2102.832189
-5118.619381,2112.796289
5219.494674,-3839.763366
-6293.727931,1327.224662
6547.438451,-3095.348393
-6246.470473,579.418996
6945.097740,-251.030061
-5278.944056,-2339.446387
5722.424395,4462.782873
-4709.695396,-3985.827001
3009.941534,8340.334183
-2126.743859,-4865.314211
680.782683,6888.472738
5.088709,-6899.071256
-1826.703050,4597.528180
1756.232575,-4814.947322
-2809.672882,525.395369
4069.604400,-3051.660525
-3345.009380,-705.328999
4081.208333,1814.168926
-3840.339516,-1289.162894
4056.299702,2938.733949
-2792.380975,741.724448
3690.327238,1070.675218
-4695.104719,2271.877453
3152.019169,-2249.124099
-4724.765845,2136.649857
5191.300568,-4033.710550
-5053.982381,1606.444131
5348.771411,-2980.245646
-6100.179777,-238.763437
6378.000548,-458.586257
-4381.283719,-1886.055264
5351.584705,4113.916084
-3639.109491,-4510.520606
2799.403207,7070.753866
-2262.374472,-4116.617502
1145.998661,7134.287762
99.857586,-4666.573951
-2273.387745,4608.836377
1412.115781,-4197.044315
-3359.481549,1657.906371
3725.680257,-2731.709279
-2885.324495,-2016.503211
4009.280917,-1050.737460
-4209.218519,-821.048850
4291.629169,1152.487823
-3477.793538,1094.700312
4444.050430,1725.209032
-4450.793130,4125.817451
3641.563429,-664.694636
-5832.083619,1309.330601
5183.242223,-2385.819819
-5061.857546,-622.120631
5105.841794,-3185.488550
-5894.840200,-691.639712
5649.661064,-1148.779086
-4238.647100,-2072.479689
6231.272223,3391.879854
-4332.507575,-1351.714322
3183.104594,5486.256709
-2916.571891,-2935.017836
2248.836357,5286.684030
-1649.229658,-2712.796321
-424.024079,3913.850301
-893.740625,-3717.535555
-1165.321840,177.474907
1087.013902,-2145.912954
-623.931283,-681.902135
993.182212,-933.932195
-1376.485243,-1892.992719
1771.680396,378.899723
-649.241708,1224.815542
2031.335460,1153.436429
-1548.269550,767.811198
1449.808509,-533.706798
-1693.522116,2109.463909
1594.852670,-298.973157
-1819.666060,-94.116380
839.869411,762.122975
-1327.933660,-1627.590873
872.397823,498.857140
-803.282038,-2149.325785
1227.441828,859.817921
