-1078.62,471.054
3313.09,-444.253
-825.351,4103.98
2188.25,-231.672
709.055,-1028.64
475.568,1287.17
1719.91,1885.46
1261.06,1336.15
1307.04,111.117
746.434,606.226
606.953,1064.59
-1718.13,275.586
-2048.97,-3539.09
-6065.29,-3722.02
-4490.67,-5542.19
-3694.9,-3378.01
-2694.09,-190.287
1900.86,-519.215
-1251.34,2679.12
3535.27,-855.527
39.0942,2216.89
3504.4,1347.93
-177.313,2815.32
2957.18,-1148.97
-2905.33,1164.11
1029.47,-2716.19
-314.286,-13.2428
-842.672,2278.92
102.998,-1047.93
281.59,-2221.27
-1500.04,1249.5
1120.41,237.195
355.546,300.108
-80.9745,329.259
3165.74,-241.838
-2628.13,4014.96
3189.9,-2950.9
-3477.76,49.0933
-343.316,-1839.97
-4490.84,-994.162
1074.4,-4539.9
-4214.64,1855.4
181.668,-1251.73
-1237.58,-1912.82
-84.6022,-611.794
2281.81,1800.97
480.412,3965.63
-401.176,-796.625
-1859.54,-4639.49
-2699.44,-2249.77
-1291.34,549.203
80.5249,344.272
-1247.26,-523.642
1362.95,-2077.58
1939.2,2354.64
2385.3,5122.92
4386.7,1602.88
-762.949,1248.05
1958.03,-2333.08
-5401.63,1113.33
1904.87,-5070.02
-8391.01,671.561
651.109,-6643.72
-7039.85,-829.37
198.568,-3325.67
-2370.11,498.08
1370.27,72.9024
-3137.14,1205.7
3003.17,-4244.3
-2502.17,2534.57
1396.23,1054.18
-221.158,-613.653
1966.43,-1258.23
-511.704,3284.97
1394.47,882.884
101.938,-1276.13
-3230.28,-896.238
413.831,-3324.42
-3978.15,964.591
3609.52,-2067.48
-1473.77,3775.44
1290.35,429.046
1245.38,-1933.97
-3198.63,1130.21
-1632.93,-2536.93
-2496.92,-3841.51
-4895.75,-1511.71
-3520.22,-3433.53
349.125,-3872
-1122.07,3491.32
4822.66,2718.5
1891.63,3527.4
3616.55,533.021
2404.43,1803.95
2974.21,3259.22
2279.05,2800.22
1195.9,312.143
2372.17,-890.692
-2985.03,2911.42
2851.1,-2927.41
-2939.87,685.662
213.965,-1055.1
-3327.97,-719.051
4163.76,-3506.04
-3690.55,6082.6
8231.26,-795.063
-3221.39,5205.21
2740.57,-2953.96
-4144.56,-1837.61
-1657.26,-2973.27
-5504.58,-1110.78
-1306.72,-5008.22
-2569.15,-1395.06
3916.42,1403.11
-718.746,6874.48
4471.41,-1633.87
489.047,-662.022
603.834,2505.73
1730.85,1765.84
1272.23,131.654
-2138.62,24.1001
-3195.5,-3237.39
-2705.4,-4947.44
-3168.27,-1163.58
-1641.08,210.202
-609.919,-1306.73
-3866.36,-1388.6
-796.695,-4305.19
-816.405,-201.159
190.764,3112.15
1395.6,685.286
-452.807,-1107.86
-3443.3,-1480.78
685.995,-3841.49
-3713.04,1907.37
-316.646,-1277.3
-1968.65,-2678.61
732.79,-1652.82
397.656,3545.78
2222.69,2558.46
2384.48,-125.764
-1163.61,852.007
5629.06,-1121.6
-2201.26,6891.31
6360.67,-1045.93
-4802.43,1733.51
1911.05,-5276.23
-5362.07,198.191
3527.55,-2056.18
-1913.91,4344.23
4255,-40.4496
-1930.01,1502.42
3263.32,-2266.66
-3355.31,2740.64
24.9047,-2164.74
-3220.67,-3126.22
-1986.86,-2667.93
-1403.56,-48.4773
138.707,599.968
-1429,158.796
-1694.88,-2678.12
435.67,-2762.62
1501.51,3116.93
665.602,5122
5744.61,-1546.87
-456.384,2917.15
4460.37,1522.34
912.859,3503.72
2386.92,278.816
-3300.74,-213.978
219.204,-4845.98
-3704.66,-74.7305
1523.97,-322.011
-2229.24,1953.75
1683.82,-2571.57
-1656.3,101.716
1760.25,385.012
-705.463,2308.86
1319.49,-1107.2
-1111.14,-589.15
-3553.01,-596.749
-57.6639,-4521.7
-3549.08,-69.2087
1162.41,-453.65
-1509.56,1466.35
2242.12,-1443.51
-1077.36,1503.96
6645.18,397.471
-825.407,7832.12
7285.67,-478.291
-1195.19,2353.46
2140.95,-657.017
-452.771,562.266
656.125,173.091
-2303.82,256.855
667.923,-3357.28
-2474.1,274.306
187.617,-87.4499
-629.938,-148.936
748.839,-771.738
-398.109,1116.11
2480.68,417.212
-1351.07,2342
-1384.33,-2136.74
-3990.37,-4658.9
-1848.09,-3929.68
-1535.45,1568.65
3644.39,1930.39
-3173.14,3501.58
3965.97,-5871.37
-5513.9,1369.86
6091.26,-1401.9
-1298.41,6858.4
8051.67,608.248
1161.59,4559.83
3625.11,1824.06
-538.065,705.908
-43.9299,-2386.37
-1483.3,-1001.6
1270.89,280.611
487.056,2772.78
471.005,653.581
968.355,-2003.25
-1147.64,564.209
-436.038,438.018
1687.91,-1130.42
310.194,1874.46
-2052.4,1668.61
512.773,-4637.23
-4739.52,-1520.61
-1553.15,-2203.35
1430.21,-953.985
-2120.29,4007.88
-38.0674,-1739.14
216.332,-4249.98
-1635.64,1711.08
1059.62,2097.13
2336.08,-53.3755
445.219,1268.77
1964.41,947.201
150.899,1593.35
2333.44,-449.938
-1472.44,1622.08
1021.63,-1387.36
176.561,-318.223
-43.7547,1659.92
91.9147,369.851
-710.66,-1539.52
-151.434,-1471.39
-2373.38,1101.61
3046.47,-1691.87
-1955.53,2914.84
865.518,-724.545
-3301.1,-1963.24
-436.919,-4044.9
-2184.54,859.542
2058.55,1078.37
-2243.5,1926.42
3473.7,-3891.55
336.581,2665.47
2804.65,4802.5
4303.73,1796.38
724.393,1546.04
1850.5,-412.026
-1486.22,1013.18
1060.47,-1501.89
-2283.98,231.936
388.321,-1651.06
-2602.54,4.94712
302.93,-1999.04
-983.695,145.979
284.122,642.285
-721.821,221.503
156.72,-1630.06
3380.72,15.463
-2058,6326.59
6748.7,-2094.2
-4883.27,2784.89
2893.66,-4215.83
-4705.59,624.423
1610.96,-2201.71
-2909.02,1182.98
5294.77,-1535.97
-481.94,6059.81
8839.32,1846.1
497.113,6555.46
3330.59,-211.19
193.081,-1829.67
-3175,379.177
9.77853,-2628.24
-2871.04,-788.445
-124.071,-1485.13
-3126.14,262.434
2033.22,-2836.82
-2075.67,2213.1
2771.05,245.938
-2044.02,1542.18
2247.93,-2823.03
-626.145,1347.48
2090.73,2208.95
-1235.14,1664.78
84.7421,-3758.12
-3877.52,-1995.69
-596.519,-1869.94
-3369.71,724.38
1465,-2813.35
-1183.98,977.947
1972.54,1347.92
4171.94,2023.23
3562.09,4913.18
5155.38,3711.81
813.383,2790.16
1037.85,-2128.69
-1331.19,-1472.84
-1385.52,142.114
719.984,-504.032
-1342.17,728.364
1891.79,-1237.06
-1163.98,1763.63
5510.78,18.2088
-2575.79,5867.98
6888.21,-2759.28
-5007.62,3371.29
4288.44,-3621.37
-5013.2,2025.85
2253.53,-3052.71
-5455.04,508.701
2398.35,-4424.65
-4283.89,2177.35
3966.42,-1216.79
1791.57,3246.64
3290.06,4268.99
4794.51,1956.61
2889.38,2899.5
3167.88,2650.86
-590.857,1842.16
2560.32,-3126.33
-6423.45,1284.15
3447.34,-5616.8
-5315.51,2731.44
4469.57,-1383.56
-3043.98,3136.4
5778.97,-2274.95
-2774.01,4637.91
5609.4,-855.914
-1659.55,3045.95
3866.68,-883.218
343.693,2309.65
4460.05,1877.67
778.798,4162.82
4293.03,-137.991
-951.545,1892.69
2091.03,-813.296
1885.75,1055.26
3672.38,3794.41
2436.95,4555.97
5526.14,326.248
237.326,3394.38
4802.7,660.449
-1879.69,3367.6
-250.093,-2917.39
-4087.1,-4154.04
-1101.57,-3174.11
-3509.15,2076.94
2237.13,-1613.23
-1973.83,751.808
2608.76,-922.581
518.618,2818.27
4490.14,2134.55
850.668,3721.22
263.73,-499.421
793.111,-3307.14
-4632.1,1230.08
284.214,-3121.81
-4309.35,-1405.67
-796.314,-3080.39
-1319.8,-151.743
5636.4,1413.7
282.861,8159.28
10226.2,167.741
-2146.51,6233
5044.32,-2160.87
-2361.27,571.296
1265.4,-868.263
-3656.02,903.457
1635.83,-4119.67
-5432.98,760.319
677.367,-3415.84
-4282.5,-436.098
-849.293,-2674.59
-2553.38,-1226.17
-503.628,-1070.25
1078.2,384.407
1674.31,2669.03
1238.01,2246.9
-853.807,-744.947
-2687.84,-3561.21
-2543.81,-3418.51
-3204.37,-497.582
-503.021,-1274.15
333.413,-414.672
2644.31,1812.71
5080.72,4495.36
5679.92,5995.33
1922.93,4195.85
5013.51,-2571.92
-1325.9,2765.88
3939.15,1246.8
-1052.24,2779.02
-2461.2,-2504.02
-1337.63,-6510.01
-3895.81,-55.796
1310.74,997.39
-386.876,1786.47
2304.67,-1280.34
-4525.8,1183.45
5050.77,-4728.47
-3925.39,5298.69
4809.75,-64.0035
-2288.78,1226.41
4005.12,-2710.42
-4587.77,3966.65
4495.33,-3155.5
-5497.93,1747.94
2627.88,-4194.82
-1545.29,1394.99
1340.1,2272.22
2314.84,675.401
1239.4,1156.59
-1023.3,1205.95
436.639,-2455.55
-1863.29,-865.33
-3163.44,-351.248
-2304.75,-3810.67
-5551.6,-3516.7
-2327.79,-4453.83
-2334.11,-384.206
-419.427,1012.28
1016.33,-203.974
348.083,409.735
1229.26,818.007
579.825,1418.61
3345.64,285.745
-1132.52,3306.41
2194.54,-1445.74
-1927.26,-423.175
-167.564,-1217.76
-69.1064,25.4452
2165.82,1208.01
1604.37,3177.19
3546.37,1501.32
2496.54,2106.47
967.119,2352.07
1321.17,-430.902
-2155.09,-560.694
728.331,-2562.32
-3956.5,1170.46
186.915,-2921.85
-4364.4,-1443.91
-654.156,-3358.48
-3064.11,-6.76526
2150.38,-910.574
-1963.93,2774.76
4621.87,-1403.17
-2394.65,3486.14
3557.38,-1412.69
-4259.42,1167.92
884.23,-4344.6
-5175.7,-596.128
1163.28,-2922.45
-1651.6,1764.08
984.575,788.946
2140.33,-301.823
-1145.23,2212.55
2700.11,-970.931
354.636,1512.15
2183.1,1777.52
-15.296,1699.37
99.9302,-1595.52
-986.642,-1698.65
-2108.03,9.26282
-2033.43,-1412.59
-4487.9,-3255.47
-4421.9,-5407.19
-3951.56,-3685.46
-726.033,-622.505
-111.839,2448.56
5459.79,814.138
149.085,5323.1
4787.02,157.864
-813.031,1427.78
1319.84,-958.494
-1439.77,283.73
-303.159,-1016.37
195.577,-827.867
-540.489,1206.1
4148.26,324.573
-1664.05,4584.5
3518.95,-2064.42
-2686.34,76.991
3544.95,-1423.08
115.137,4736.7
2890.89,2155.51
-1956.01,-595.622
255.405,-4820.45
-7358.6,258.095
696.86,-5528.81
-7127.44,-239.442
1232.73,-4481.8
-2393.58,1294.64
1347.25,1288.96
1075.68,632.625
-113.342,324.861
266.461,-714.556
246.982,14.1413
180.747,1084.18
392.842,335.795
-1259.37,-554.427
-988.818,-2176.03
-644.164,-1059.36
1036.58,1202.24
878.527,2608.53
1411.09,305.755
-396.513,-573.08
3210.93,-701.691
-2328.79,4951.55
2396.54,-2044.24
-2110.92,-1880.63
530.758,-929.45
-1943.01,2398.09
1030.46,-1603.11
-2712.69,-1241.12
1857.43,-2184.21
-2036.72,3526.74
5798.75,-146.575
756.068,4609.2
3188.39,1889.03
1901.38,130.836
-639.353,918.599
1195.58,-844.462
-845.241,656.411
-360.613,-274.308
-1273.41,-1274.61
910.75,-1580.65
-982.306,2367.84
2939.66,503.096
-299.585,1764.99
1539.15,-624.365
375.658,377.004
2089.36,1335.9
-3593.01,2521.12
994.39,-6125.79
-5635.28,-1888.74
-2725.34,-2033.79
-1638.06,-2404.09
-2167.77,-640.526
-1671.46,-843.213
-1435.67,-1929.91
-843.568,-1413.12
1241.4,642.413
511.046,3193.07
2560.33,439.273
-2356.37,375.344
2186.74,-3542.97
-3067.93,2265.09
2025.99,-473.962
-2636.38,323.432
2649.4,-3031.06
-3369.8,2974.82
5107.98,-1212.45
-2304.45,3925.89
4587.38,-1378.73
-1850.82,2294.35
2381.17,-791.058
-4654.07,739.873
-2337.48,-5742.23
-6158.94,-4863.12
-3912.76,-3533.44
-2998.68,-1275.75
-805.784,-985.849
52.1837,-49.4456
-387.305,1005.67
3061.03,-303.303
-2.98672,3287.96
4201.7,811.853
-1362.9,2645.18
533.737,-2373.53
-1543.77,-2159.91
-1463.71,18.2814
-267.536,12.9583
633.484,-431.554
-851.787,808.342
1475.11,-632.294
-87.3324,1198.65
-453.507,626.493
2057.96,-1715.91
-698.762,2128.95
2910.06,1073.21
-1040.07,1977.3
-612.077,-2323.16
-6176.09,-3294.89
-3245.35,-6773.93
-4181.63,-2147.76
-2675.11,479.696
4423.44,-1595.92
-958.126,5522.69
5649.11,1009.08
1782.72,2563.06
2487.01,2017.8
-2708.51,1037.71
1655.34,-5604.52
-7017.58,541.144
3094.06,-4080.7
-2958.62,3150.12
1027.15,270.449
-2466.25,-1917.45
1837.85,-3751.75
-1862.24,4096.04
2300.55,1549.89
773.968,-794.528
-744.101,-436.199
-1053.79,-296.478
496.263,-1082.92
-2829.54,763.398
-1203.85,-2902.26
-3674.89,-2924.3
-2348.98,-2626.76
-965.997,-757.915
-1293.44,1057.59
891.199,-1009.85
1927.92,168.667
567.941,3809.04
2320.24,1050.52
-603.672,-464.859
-831.775,-1867.89
-3388.79,-997.31
809.121,-2986.27
-743.504,1780.87
1636.58,2148.83
-953.285,592.113
1376.1,-3329.73
-487.146,1088.35
2870.9,2890.72
2214.02,3222.35
324.448,575.247
311.625,-2619.17
-3792.59,-443.306
1575.56,-2689.92
-3001.79,2213.18
311.025,-1338.19
-3281.26,-2127.02
1129.43,-3370.23
-4419.47,3182.76
5180.76,-2409.29
-2655.52,3686.27
5740.41,-639.891
122.853,4281.55
4195.06,1512.11
-2429.15,1644.68
3408.38,-4513.32
-4876.14,2576.56
3360.38,-1925.63
-1641.87,1770.01
313.143,-124.975
-1242.12,-1460.98
-1527.18,-1774.46
968.662,-820.253
-1813.02,2947.98
2403.21,-1414.98
-2188.81,189.377
-1301.4,-1620.45
-1501.57,-2289.49
-1321.06,-757.433
-3479.45,159.021
396.057,-4192.77
-1543.89,-73.6051
1513.2,2087.67
2070.95,2363.79
3004.6,1180.98
1604.9,2116.31
660.787,1376.23
4802.38,-821.17
-2992.32,5263.05
1985.34,-2793.13
-3907.19,-2926.03
-3964.9,-2996.74
-1153.87,-3082.96
-1926.75,923.045
-336.592,350.343
-88.3957,-1464.5
2033.07,-491.477
-2742.77,4186.28
6064.35,-2777.04
-5395.27,3862.79
2557.12,-4234.9
-6035.65,-1011.72
939.561,-4210.08
-7122.13,1502.34
3619.55,-5567.69
-4517.39,2756.33
6098.17,-218.906
-1087.39,5606.32
4262.12,-512.74
-1471.53,276.165
425.336,-1345.03
1356.33,236.957
1076.41,3343.17
1824.81,1630.2
-221.535,-624.636
790.914,-1867.84
1726.27,1694.03
-606.549,4420.28
1654.2,-2132.72
-1615.54,-2307.43
235.612,-211.646
1859.05,2638.12
3484.83,3161.96
-1661.98,2493.33
2200.77,-5112.22
-4942.33,21.2307
-1055.49,-1825.73
-3066.97,-1972.56
-2357.92,-2779.33
-1964.35,-1748.58
1668.57,-135.034
908.148,4053.88
2502.72,1845.8
1415.44,-301.776
-2097.47,155.337
3983.94,-2421.95
-2497.72,5129.97
5765.3,-372.038
-2319.32,2790.88
2206.61,-2388.29
-3432.33,-68.0436
862.401,-2335.93
-5533.74,753.225
3648.83,-5245.54
-2283.09,3740.43
4948.21,2624.17
259.499,3331.83
1652.1,-1764.16
-3243.02,-1233.3
-1441.8,-2888.31
-3204.42,-1262.07
-478.365,-1803.72
-1557.37,269.325
-1464.9,-466.161
773.457,-2403.13
-1180.8,1298.38
2427.81,951.207
2280.31,2240.72
3247.72,2655.32
5948.44,2867.49
3472.08,6216.75
5405.37,2900.66
-309.622,1736.51
1402.92,-2944.85
-2349.29,-43.1878
1051.89,-274.761
-1636.09,1343.4
2324.81,-1811.88
-2292.75,1664.82
3449.17,-1079.34
-1462.09,2984.54
1981.97,-570.072
-4539.59,-476.369
-2079.14,-5881.21
-4460.41,-3209.35
-842.219,-747.58
-761.847,1749.1
487.074,-238.647
1243.46,-1053.95
408.924,1971.69
3500.1,1956.56
-0.88208,3115.27
2692.89,-1500.45
688.954,631.65
2470.89,2736.16
746.04,3091.42
-923.361,-1425.64
-1851.41,-4529.64
-2005.23,-1594.35
-854.386,1480.84
820.105,425.192
1129.48,-283.135
-148.892,1183.99
1431.74,255.432
718.332,881.148
1402.37,936.702
-1148.79,1141.01
-1245.15,-2484.45
-2225.28,-3197.85
-2279.96,-1009.55
1001.77,-140.65
-3416.75,2172.19
2542.67,-4403.65
-3797.48,841.118
5717.04,-555.863
-276.63,7030.32
8855.57,1228.38
936.361,5597.4
5444.8,1055.89
-1828.82,2128.71
2293.16,-3177.73
-3184.88,702.967
342.793,-1168.61
-1697.4,-501.432
151.294,-1241.01
-625.704,538.788
275.828,407.763
1364.73,-91.5621
-1166.19,1478.23
3480.49,-1256.71
-3311.19,3172.13
-1192.08,-3132.31
-2221.98,-5287.8
-5667.63,-631.593
2182.82,-2767.82
-1532.56,3237.74
16.0581,894.24
965.309,-3184.24
3612.6,433.441
29.6852,8356.55
9143.95,673.018
-1562.56,4549.81
4511.41,-2011.93
-3788.22,1473.83
1968.07,-2972.17
-5327.73,728.845
1259.55,-4376.17
-6888.49,249.315
2623.43,-5180.32
-2911.29,2711.56
2894.39,1473.05
-794.852,1311.02
-7.86914,-2389.94
1272.39,-1448.8
-23.9856,4098.02
1915.02,1805.29
-1446.94,-1342.51
-580.923,-3874.88
-3788.03,56.483
1586.45,-1435.07
-2496.25,1826.69
3692.53,-1753.52
521.493,3202.15
6339.87,3121.29
2503.06,6083.44
4150.89,1239.48
199.766,-22.873
-702.745,-810.286
-2162.14,-1104.18
-1520.08,-2409.67
-3079.27,-1416.74
-2446.36,-2201.12
836.177,-2273.1
2924.06,3266.93
394.035,6655.81
3933.34,-2007.71
-2948.6,-1325.43
3812.88,-1909.79
-2100.92,6380.4
5981.77,-245.899
-4859.8,1761.1
2974.67,-6126.3
-4370.41,1663.43
2100.43,272.568
-3758.74,968.242
3937.78,-5262.31
-1772.52,4031.45
6013.92,3441.18
2033.12,4697.46
3534.83,137.766
-2308.13,297.895
-1597.22,-3299.43
-2162.17,-2951.23
-2664.98,-122.615
-1152.28,-967.953
-2812.86,-1802.11
-2197.28,-3263.53
-219.618,-1634.86
-1476.53,2694.93
-696.349,-328.67
1694.83,-3689.57
-1630.51,2398.93
2544.08,1713.86
1759.82,1309.56
-1943.26,881.533
-2200.65,-4022.38
-731.145,-4353.62
-5086.48,2406.03
2045.57,-2635.89
-1081.98,57.5439
1107.12,1246.45
4242.9,1721.29
3044.63,5037.37
3120.53,3207.98
931.019,-258.56
-2751.45,-1890.98
-1088.88,-3753.26
-2669.15,-109.323
1018.81,-30.8553
-4896.92,1223.31
1630.55,-6702.29
-7715.21,127.219
2200.83,-4034.39
-4436.89,2208.74
2167.58,-1913.55
-3240.6,403.582
928.039,-2509.16
-5026.61,393.938
65.373,-4531.46
-5447.52,-1035.62
1207.57,-3181
-2430.11,2205.58
1623.16,3.01967
86.6787,-11.7795
2426.75,294.941
198.737,3473.91
3596.79,460.619
3943.97,1820.54
-156.678,5376.45
4019.53,-1367.47
-3306.9,74.404
-560.746,-3154.37
-3393.16,-1350.14
1114.72,-1703.05
-3496.14,2524.01
2193.48,-2942.55
-416.126,227.561
-226.413,2453.66
2181.35,-320.084
-527.061,579.076
-963.031,-336.524
361.289,-1968.51
-2169.35,590.871
-858.452,-1084.61
812.722,-1930.08
-1249.91,2023.89
4157.85,501.959
2198.5,3927.78
2914.79,3152.46
3028.5,612.305
431.596,1312.11
2819.22,330.085
1091.14,2760.65
1512.45,1567.98
-2942.96,-605.588
-1214.51,-5751.33
-6274.77,-1856.53
214.912,-3278.3
-5557.33,1453.38
1825.11,-4404.11
-4257.42,434.486
2619.51,-1397.3
-2071.35,2909.89
2828.89,-1116.48
-2777.12,811.493
2982.61,-2507.89
-2054.19,3041.4
2845.64,44.4528
-130.946,890.507
1325.02,7.07108
1698.07,1052.06
2053.98,2605.53
5669.12,2330.68
1821.13,5720.15
4672.9,1037.86
3093.58,1161.98
705.552,3638.66
3749.59,350.781
-4133.49,1538.54
2282.7,-5840.3
-3863.65,986.599
1029.78,581.607
-1452.31,274.823
2035,-2485.37
-1843.51,2307.22
3554.44,263.002
-1420.94,2593.99
446.194,-1938.91
-2693.33,-2259.99
-2273.51,-2087.46
-1166.13,-1249.99
-1588.14,195.005
38.8053,-1032.67
-3594.84,-427.092
4404.63,-3885.02
-2871.71,6133.12
7130.29,703.832
304.195,3881.9
4580.55,475.832
852.518,2675.64
2151.45,1186.64
-2008.96,389.996
-457.18,-3929.56
-3160.96,-1500.32
-57.4779,-654.65
-2630.84,1128.75
408.341,-2981.29
-2206.24,-942.753
-482.646,-199.587
1552.34,219.697
2435.36,2492.7
3011.6,3572.7
-91.9978,2086.06
-397.901,-3462.76
-3701.84,-3020.61
-3503.45,-2123.17
672.424,-2193.02
-4052.85,2615.91
5269.35,-3121.48
947.37,4512.17
7198.5,5272.16
2465.89,6135.03
4743.2,-904.326
-3486.59,473.821
1261.08,-3740.36
-4952.37,719.716
-2915.61,-3291.19
-3683.94,-5411.79
-2655.85,-2485.41
-2005.4,1263.57
1094.38,-340.839
583.455,202.59
-762.022,1192.76
1905.61,-1100.37
-77.3916,1399.22
1027.82,1202.78
366.642,140.457
132.265,-625.323
-3.2847,24.3087
1333.34,685.533
2373.48,2005.41
1613.41,2920.28
3720.3,717.111
1992.54,2540.16
3739.85,2575.77
307.885,3004.55
3154.68,-1660.96
-1210.48,1317.29
2279.2,263.94
-1667.55,1798.11
118.558,-2408.44
-3939.9,-2018.88
482.791,-3260.84
-3916.72,2162.57
814.294,-2090
848.695,-1272.15
-2412.06,3142.3
2613.59,-1795.29
34.6705,340.251
2067.28,2068.87
-1032.33,2667.48
1844.83,-3193.97
-3213.13,-438.367
2210.76,-1200.73
-19.5052,3350.47
3120.99,1609.89
-591.643,1135.98
2558.68,-2130.36
-350.778,2311.28
1218.5,1939.92
2651.94,-368.948
40.3148,1842.7
3586.14,809.215
-1509.36,3215.06
935.32,-2550.29
-5214.98,-2338.54
-1443.24,-4988.68
-4262.48,-415.438
1227.95,-1073.62
-418.356,1884.91
846.257,686.631
1432.02,-602.226
-292.396,1325.89
4698.48,534.622
-3669.66,5179.84
4760.66,-4990.72
-6556.63,797.531
1381.08,-3962.28
-4778.97,412.517
4978.98,-2491.83
-2526.03,6151.34
6590.71,-188.936
1554.84,3114.51
2452.41,2977.72
1873.72,687.562
769.734,-145.2
374.133,490.101
462.276,758.148
-1137.54,177.362
-603.444,-2361.61
-1977.25,-1310.18
-2899.87,-666.415
3310.42,-2774.16
-1045.23,5005.57
4527.06,1941.94
2424.15,1575.48
656.962,1807.38
3033.9,-299.689
-1146.33,2443.88
816.742,-1004.97
-3024.67,-1530.47
1200.34,-3278.82
-3489.37,2744.05
2939.83,-1307.76
-1903.52,1098.61
2301.92,-1088.36
902.696,2046.5
4169.61,2770.95
266.445,4070.82
2523.1,-1854.81
-1132.52,-653.114
-1818.91,244.024
-952.9,-1994.36
-2549.18,-1902.05
-1430.64,-1829.74
58.5585,-340.435
954.542,1871.14
24.8479,1808.24
2832.31,-1561.35
-1175.98,2052.2
1853.99,226.909
2738.4,651.378
694.892,3795.55
1611.19,751.871
-205.087,-1449.53
6.84766,-1060.23
924.983,1425.59
4276.61,2639.77
865.386,4859.87
5715.65,-688.749
-891.196,3180.54
4680.86,71.5652
-37.5501,3403.59
1083.75,332.729
-1399.61,-1912.51
-2973.35,-2509.52
-2140.21,-2597.62
474.794,-783.138
-5076.73,2910.2
1921.33,-6112.17
-627.807,-815.09
833.403,5293.27
4166.47,2470.33
-127.161,780.874
-15.0451,-2423.13
-2817.65,-1076.97
1583.39,-1559.75
-3592.3,2943.21
487.308,-3250.51
-1612.92,-2678.74
-887.083,787.653
2011.74,1489.67
270.251,2121.99
3534.82,-737.178
1252.74,2898.18
4567.62,3035.28
1558.8,3867.68
1533.57,-332.661
-2858.24,-1774.73
-1807.48,-3828.06
-3431.12,-1283.69
-1796.82,-1256.56
-1045.69,-1525.65
-725.001,-423.11
1255.81,483.756
-1365.03,2138.62
3452.75,-2079.97
-4088.73,2381.07
2018.8,-3318.43
-5594.38,-150.68
1864.2,-4433.24
-5100.83,2047.23
2780.06,-2450.97
-4296.5,1321.61
3442.18,-3270.42
-2716.65,3035.79
4375.14,-39.8899
-365.655,3013.98
2733.45,20.8213
2322.9,938.523
2078.68,3531.63
2459.37,2425.9
898.037,224.6
-3110.14,-1169.91
-2386.49,-4757.11
-3832.7,-2793.13
-1535.36,-1001.37
-1996.46,311.002
-1569.58,-1936.52
-2096.75,-2823.74
971.887,-1226.46
-3424.68,3884.86
3434.02,-3187.87
-2715.88,509.894
2167.66,-377.769
-1496.54,2349.42
1421.77,-1437.92
-4514.93,-687.94
508.82,-4904.55
-651.467,882.164
3765.92,4221.77
1828.38,4751.41
4133.76,-1005.06
729.628,1143.79
2939.18,2411.83
4667.9,3390.97
-338.111,4508.08
2495.25,-3286.74
-4143.36,-1370.8
-919.882,-2588.19
-5445.81,-499.976
750.767,-5150.44
-5427.13,778.518
3126.85,-2309.17
-2584.53,3154.67
3031.87,-884.423
-1855.34,885.565
408.338,-1535.05
-2462.1,-589.832
388.776,-1948.31
-2728.14,794.728
-1180.12,-1895.34
-449.793,-2717.38
-356.466,1025.88
1434.48,2318.36
2797.01,1250.24
1528.15,1841.87
3344.05,1288.56
1064.56,3077.78
1710.27,622.782
-2111.2,-665.925
-2241.68,-3670.9
-4608.22,-3014.96
-1783.74,-3201.5
-4901.84,-108.437
1385.68,-3754.16
-4600.25,1431.11
3794.94,-2440.39
-1273.6,3532.22
3784.88,1184.24
-1025.65,1793.74
2118.02,-2268.47
-2039.75,929.682
2522.75,-357.414
-241.03,2517.06
658.563,309.364
-1296.12,-1633.02
-951.984,-2254.59
602.314,118.49
1634.93,3142.69
5508.83,2648.18
438.483,4898.72
5483.29,-1256
-1849.45,2718.71
1420.71,-894.762
-2923.54,-970.607
-3038.65,-3368.23
-1729.03,-3732.05
-994.957,521.911
-598.536,2256.64
-139.12,-1279.55
-1390.51,-2616.51
-895.828,-891.033
2401.33,1339.01
3158.23,4464.54
2901.1,3625.56
3844.9,158.225
396.152,1962.97
2030.9,773.23
-662.219,944.921
-188.783,-1572.86
-993.088,-1378.43
2289.64,174.956
-1507.84,4518.24
4638.71,-1730.74
-1638.75,1799.82
4628.12,-73.973
-2453.42,4562.8
4086.7,-2734.2
-5396.93,705.362
-1321.84,-4733.58
-5298.33,-3329.77
-50.4834,-3023.93
-2288.93,2745.53
2380.97,55.6275
-2262.23,428.002
1577.66,-3056.67
1299.42,1574.58
1241.52,5111.23
1769.64,627.771
1993.24,-2430.37
-787.547,2085.11
194.19,1539.34
-174,-1757.53
-1206.45,-1936.3
120.467,-69.5008
593.72,2075.8
3120.86,1176.11
972.06,2477.4
1681.91,557.557
-218.928,-31.9586
-1202.09,-848.052
1260.03,-1674.7
-5012.54,2258.29
537.763,-5196.93
-5042.04,-2251.13
-1580.33,-2116.48
-225.354,-340.683
727.22,1740.25
131.456,1471.51
3965.42,-1261.21
1239.42,4118.93
3140.24,3571.42
3564.09,747.35
-2372.98,1547.94
3507.97,-3702.71
-4077.76,2906.21
3614.77,-1575.24
-2335.41,1829.13
4249.35,-1271.25
-2132.14,3906.48
7857.69,-972.572
-2640.54,6935.18
7607.06,-1649.29
-4105.65,3422
806.419,-3571.96
-4392.08,-2878.02
516.372,-2760.83
-4720.96,3037.98
469.584,-3684.85
-2725.98,-2927.73
606.352,-304.536
1151.4,3697.65
2646.71,2300.97
3236.72,376.768
281.907,2426.62
1335.53,368.603
-2933.16,-629.738
-456.805,-4515.9
