1773.47,-546.896
-2097.19,-631.35
-1876.51,-2736.65
-1188.05,-4223.65
-1484.03,-1799.19
147.286,1024.34
-1234.76,1629.41
1266.68,-1698.33
-3444.69,-1809.91
3412.87,-2609.09
-5203.91,3038.91
3544.91,-1433.92
-5010.34,-1773.3
2389.84,-4504.27
-3806.37,117.066
1519.45,453.561
-1375.05,451.926
3585.91,-380.845
-1708.72,3303.55
4174.14,2441.85
-2061.4,2489.3
3608.84,-1180.06
-1587,648.11
-519.789,439.335
1564.38,-1161.25
-1915.81,204.992
-1796.19,-1523.91
694.905,-4040.87
-1776.65,-1114.82
2381.92,2088.19
-2733.26,3824.19
4543.4,-1027.92
-1346.85,430.489
5181.31,3262.93
-4193.48,6347.47
8479.63,321.384
-4845.12,2117.02
3901.6,-532.942
-2671.34,-248.739
1582.37,-920.23
-1649.91,-101.47
1322.52,-135.56
-1780.57,277.524
2862.82,-245.454
-1077.09,2253.62
298.478,1730.57
-378.846,-1364.11
79.3883,-2993.06
-2550.9,-1939.35
-235.908,-1998.77
-3189.21,-2429.74
1053.12,-3726.52
-5484.64,-2487.02
4754.7,-3018.49
-5199.02,2312.12
3490.13,910.557
-3053.65,-615.655
2482.27,-2800.03
-4358.88,-1274.33
4308.11,-1005.76
-6018.19,1652.21
2390.37,-3110.12
-1765.1,-4215.8
501.796,-951.794
-3564.97,1509.88
2737.28,-1333.12
-830.894,-846.025
1601.9,1775.41
944.763,4452.21
1967.43,4581.63
52.3799,2142.1
477.828,-1739.9
-2527.5,-3902.95
743.414,-3920.82
-2822.25,-384.866
-116.081,-51.8329
-3569.63,-2869.28
2374.99,-5751.75
-5484.98,-1949.84
5432.34,293.272
-4965.12,4802.32
3239.08,0.153564
-1261.53,-3097.31
888.822,-1918.27
-5528.51,-371.844
4060.12,-3648.61
-6203.24,-2313.73
3271.68,-3092.97
-3301.36,-79.4199
2931.54,1485.73
-2234.84,2459.23
2063.9,-310.083
-1201.76,-1518.45
1345.35,-745.083
-1708.12,1369.2
1380.62,735.632
-2231.05,-916.412
4278.44,-1636.17
-4975.49,1950.5
2081.6,-608.046
-2724.67,-3554.86
2074.52,-3673.62
-4610.76,-288.386
4115.58,243.677
-3009.27,2163
3227.43,1131
-3341.93,-172.554
3214.04,-2461.93
-2552.19,-416.41
-234.265,159.293
-970.83,-1741.32
588.94,-2691.65
-1539.7,-924.858
3311.51,1933.73
-876.391,5748.31
3820.97,5092.77
-334.533,2924.71
3016.76,303.011
-1779.73,445.222
4511.59,1439.47
-3046.64,4435.54
2850.9,1344.06
-1270.09,-1623.47
2045.28,-1779.8
-5477.29,-360.52
4206.37,-2923.89
-5315.54,-1565.85
3628.73,-1622.35
-767.633,2242.84
1500.01,4911.61
-1781.79,2216.32
4654.99,-2349.76
-3426.47,-249.506
581.915,120.439
1053.05,-114.419
-2118.14,426.162
-173.214,-2072.99
2749.53,-1928.38
-3571.37,2314.88
4193.07,2560.05
-1665.35,2707.53
88.3865,-376.567
-156.196,-3879.64
2648.95,-1374.92
-4502.7,3754.3
5339.85,2597.97
-5112.36,419.748
4238.75,-3902.15
-4353.28,-3067
2893.28,-667.113
-3504.55,1985.7
2872.21,729.938
-2099.61,-597.063
2688.86,-921.257
-1611.5,1434.26
412.165,1662.25
-1679.22,-1408.77
1417.12,-4110.46
-2459.55,-2496.81
1401.58,190.995
-3218.11,1257.29
3698.61,-634.485
-3305.79,-445.307
4318.07,354.767
-2341.13,3465.67
2851.32,3514.77
1087.99,2798
2948.57,3812.18
-3024.39,3379.14
5082.54,-497.365
-5469.28,-1568.79
529.124,-5276.63
-1910.57,-6200.16
-1905.92,-3345.15
-4210.76,-2737.28
1432.45,-4997.5
-4671.93,-4091.49
2131.63,-2848.11
-2738.34,877.986
3803.75,2834.02
-2366.37,3894.59
2281.78,22.4767
-3255.53,-3627.79
-335.903,-6285.92
-2060.96,-4264.62
-905.036,-466.924
-3506.24,-234.905
4396.28,-2789.64
-4306.33,395.14
6665.48,2626.62
-353.247,8535.52
5185.48,8619.29
1609.6,5453.33
3313.07,1365.78
-2336.67,-220.697
-561.461,-3597.54
-2388.59,-4808.3
-1163.68,-3429.73
-1407.8,-473.453
233.06,777.55
326.65,818.486
129.55,294.3
2555.04,675.65
-670.556,3472.8
6487.59,3819.92
-5518.24,5385.72
5800.35,-3744.99
-4186.13,-2961.82
-1379.69,-2142.1
-373.875,-2030.46
60.4785,-79.844
114.532,1957.65
-515.766,1173.25
3448.88,-568.395
-904.743,2798.71
2290.89,3206.94
904.646,2280.05
-1176.15,-171.34
1868.89,-2910.83
-4145.97,-992.913
1033.8,-2353.04
-3640.94,-2009.38
3292.7,-2208.28
-3724.57,2425.44
4209.61,1339.57
-1059.25,2354.02
2748.48,1343.08
-466.067,1684.34
846.039,430.688
-518.538,-641.226
-240.577,-1286.55
-3413.27,-2028.86
1911.29,-4019.98
-1591.21,398.282
-543.751,2525.36
2062.06,481.452
-906.242,78.8557
1717.39,-179.938
2583.11,2931.64
239.865,6264.15
1133.09,2468.25
1881.61,-2347.33
-1475.05,-1269.83
-3116.21,-965.599
3825.19,-2728.3
-5705.08,1267.37
3928.06,-1487.92
-5503.27,-1129.96
4581.74,-3436.15
-5827.43,835.01
3111.67,-1068.76
-2808.4,-778.803
-260.699,-2145.45
1959.77,-1282.48
-1427.04,3371.27
758.545,2536.12
228.444,-1229.64
2150.64,-1684.86
-3779.37,1593.94
4274.88,243.795
-891.121,2495.95
1356,2646.9
933.761,1147.35
389.118,208.711
1547.08,664.803
-2471.14,1459.82
675.703,-2205.57
-2642.23,-4244.97
272.32,-3818.01
-5356.22,-1445.17
2519.74,-3419.7
-4756.13,-1687.96
2896.68,-1961.26
-1918.51,1558.18
2661.1,2694.76
-1471.39,2388.85
4263.83,-174.261
-3137.6,1472.59
2641.45,-244.934
-1137.92,189.373
-1533.1,-743.495
-2966.27,-4683.08
1031.7,-6567.47
-4359.81,-1299.17
3001.95,1331.8
-2516.35,3325.47
1980.9,-620.172
-1884.52,-2824.83
2351.96,-1897.53
-5950.16,1473.08
3900.41,-2796.43
-6485.71,-3250.4
3008.02,-5315.63
-6643.77,-1776.05
3412.72,-2346.48
-2898.9,809.265
738.425,619.46
-779.31,-1029.56
2809.24,-773.425
-2750.48,2881.12
2033.78,953.619
457.536,-432.072
1295.63,944.11
516.771,3326.03
1372.49,3174.4
-320.542,774.6
1608.84,-1749.55
-1195.17,-333.328
3317.97,2097.64
-2812.9,4523.6
5904.36,1105.86
-1875.63,2402.53
2594.37,1700.45
-714.587,1183.48
2521.78,408.289
-4709.52,165.085
3772.19,-4042.86
-4575.07,-1756.36
2385.48,-735.013
-2307.3,1432.67
-295.242,-610.741
-143.98,-3395.65
-122.181,-2036.67
-134.06,1731.7
404.639,3117.65
2589.34,2064.81
1270.11,2695.74
-93.8683,2667.44
2632.92,741.894
-927.77,1068.47
1886.6,730.027
-2478.67,506.315
3534.66,-1404.7
-2015.21,1496.47
2571.45,2351.7
-2006.38,1816.28
6518.25,209.664
-5244.49,4138.51
6098.69,1026.29
-4913.84,391.94
2160.14,-3771.96
-4722.94,-4443.5
-100.277,-4908.13
-2671.61,-2489.93
-745.62,-942.37
-1299.28,-1045.37
336.972,-1772.08
-1164.62,-785.474
462.998,-21.2654
1025.37,1360.33
1464.46,3240.99
1050.73,3753.74
3709.87,3015.89
131.268,3949.46
2087.52,2260.41
-2021.72,-407.089
3854.68,-2736.85
-6025.74,572.22
4846.39,-1572.16
-2088.25,1680.06
652.229,2131.52
-1221.45,-889.42
2569.68,-2957.77
-2153.07,1079.05
1372.84,2395.93
-1420.27,778.495
-1695.51,-4058.52
1529.02,-5701.08
-3686.04,-5.39661
-1019.61,680.385
1018.75,-2195.86
-1255.35,-1725.95
-96.4865,-290.538
625.288,1108.09
2099.73,2827.94
-2143.16,3001.67
4023.54,-1040.62
-3136.79,-438.127
3080.2,-386.684
-3929.08,1243.58
1498.24,-2209.6
-845.547,-2817.84
522.361,84.0453
-2653.95,1952.07
2727.17,-985.355
-1070.25,-523.312
921.395,855.679
360.098,2062.38
-1814.83,621.866
1660.62,-3234.63
-2699.5,-2621.88
-1741.56,-2402.56
1762.76,-1917.23
-3114.74,1264.68
2702.23,500.888
-2705.31,109.597
3656.72,-1202.4
-3439.46,1283.67
4340.99,1064.17
-3025.61,2451.24
3321.06,57.2465
-2972.31,-629.058
855.026,-2653.55
-1464.7,-2156.32
-984.273,-971.226
-722.67,-975.814
2970.98,235.784
257.524,5115.81
1789.34,5896.58
4220.13,3612.98
-429.497,3167.62
838.693,292.429
-1342.63,-2608.33
-418.833,-3707.49
-3212.15,-2530.94
-2446.91,-3802.46
804.8,-4453.71
-5206.31,-1383.26
732.418,-3103.91
-3321.8,-3313.72
620.168,-3067.56
-2277.14,-175.917
2160.91,945.064
-1292.5,2258.47
2500.44,631.67
-3056.14,-213.601
1820.85,-3212.48
-1718.55,-1234.12
-1483.56,165.276
2536.93,-408.721
-1385.81,1926.9
4306.03,2584.78
226.081,5230.71
3501.15,4240.3
737.39,2691.21
1777.71,636.431
-731.627,203.482
-685.138,-1097.63
2078.76,-1258.69
-2573.4,1947.81
455.079,-200.258
167.11,-2410.78
-2721.09,-1910.68
808.418,-2152.48
1402.12,1251.91
-2641.4,4086.19
4922.5,47.1155
-914.577,1434.45
206.441,1636.57
447.06,-367.812
-1171.6,-1626.23
615.757,-1807.87
-2016.63,84.2102
1515.76,-100.875
-1013.81,724.641
1069.66,184.313
-1317.56,-83.6164
229.814,-1550.97
-308.974,-1201.22
3.21277,496.107
-2716.37,230.97
-1221.1,-4722.68
423.299,-5678.81
-4890.95,-659.514
909.105,-1088.11
-1587.35,-1398.79
1255.99,-1080.54
-3046.68,600.857
3433.12,-916.23
-2389.68,1438.06
2512.95,876.648
-1660.37,935.113
3151.12,-287.036
955.395,3056.69
-47.2134,4745.01
2651.32,1229.9
-374.899,-432.348
429.867,-723.728
-3063.84,-830.61
812.664,-3578.23
-3562.81,-2897.87
556.485,-2600.25
441.897,859.771
-1417.02,3354.59
2567.57,351.408
-1226.23,-606.619
1277.43,-851.311
-3849.31,-184.09
954.499,-3775.6
-5074.97,-4338.39
1710.93,-4818.86
-2874.04,701.922
4344.3,3590.05
-2788.06,5173.15
6432.28,-175.74
-4816.68,762.276
3713.11,-2079.14
320.737,1472.15
1535.93,5501.11
3066.68,5231.92
404.448,2638.76
3372.13,-541.844
257.594,2087.36
1885.2,4156.4
3027.1,4191.12
-2231.7,2316.26
2778.47,-3779.9
-1742.07,-1979.89
423.472,1445.9
-3293.37,1413.99
5388.41,-3026.32
-5756,965.31
3485.16,-1073.85
-2209.52,180.008
-483.229,-745.177
-1967.28,-2982.3
1347.39,-3391.49
-1475.7,1522.03
253.82,2819.78
849.685,220.26
2486.41,-362.676
381.627,3590.57
1377.14,4554.1
1523.52,1787.5
-136.341,-850.955
-1699.54,-2540.4
1374,-2506.65
-3627.21,873.335
3098.69,-310.578
-2172.9,977.018
3444.16,454.782
-2201.65,2372.29
5466.01,1423.21
-3500.23,3845.93
4718.55,28.1545
-4893.33,-592.815
3309.95,-3965.78
-6944.8,-1948.51
2301.06,-4667.49
-4762.13,-2407.16
-833.359,-2882.55
413.538,-2266.86
1.37622,1785.76
447.996,3651.38
456.145,1170.68
2940.97,-917.04
-1829.77,1879.97
3138.97,1929.18
241.834,3027.38
-1115.79,1008.56
2689.58,-2795.9
-2190.59,-202.093
2221.39,1603.46
-1889.25,2588.8
2805.57,-667.397
-2625.1,-886.315
2094.97,-1527.27
-1937.5,1042.23
-120.097,226.992
-1191.47,-2389.45
1648.71,-2684.84
-4066.04,904.007
4096.14,-108.819
-2687.59,1964.66
1410.03,-176.966
-1660.47,-1927.64
-840.292,-3086.76
1195.89,-1324.26
-184.77,3535.41
307.373,3816.52
3222.67,516.87
-3166.05,-163.492
5016.25,-1576.32
-4419.29,3035.2
1017.13,-243.358
-2431.17,-4698.13
2067.85,-4708.48
-5243.51,1311.93
4620.37,1020.62
-4597.67,1528.81
4543.5,-2494.23
-4444.08,-696.957
2220,-1206.66
-980.363,623.764
-1610.93,490.537
-99.7253,-3077.71
-2989.34,-4687.18
-858.156,-4578.51
-2016.81,-1712.46
-1147.11,-269.778
1910.71,-126.843
210.882,2473.16
4101.13,4629.87
-2017.35,5392.96
4930.44,-145.566
-1500.26,-27.0419
2911.98,1419.76
-3649.19,2765.33
5249.44,-1287.48
-2903.18,993.003
-581.975,-157.611
-1644.85,-3920.45
2939.04,-3562.64
-5268.35,2703.11
2954.39,446.008
-1283.43,-1176.1
1783.81,-868.405
-1324.38,1948.28
1390.93,1698.72
-2801.17,-768.506
-863.624,-5915.96
-2558.66,-6663.24
-3479.09,-3954.45
-108.068,-1973.97
-671.711,714.508
-1646.41,688.749
4909.77,-745.475
-2042.48,4168.4
3909.63,4251.04
-725.328,2782.16
2328.26,-851.961
-5020.2,-2488.22
3850.84,-5077.65
-6159.7,-14.1499
2049.55,-1114.63
-3072.25,-1760.71
2700.37,-2246.78
-4474.03,902.299
2523.77,-1245.94
-1512.83,-722.158
1290.29,330.603
-1640.94,1362.25
-22.9668,-1243.66
-443.063,-3089.09
-1801.66,-2119.91
-3515.27,-2529.25
1295.94,-4642.12
-4450.22,-2018.24
2593.43,-1208.63
-4180.21,1163.28
4659.1,-815.214
-4107,1291.96
5319.33,185.206
-4611.39,2498.63
4195.11,-923.194
-4425.62,-1164.49
2122.65,-3239.16
-4884.86,-2062.99
1985.07,-3134.7
-4300.76,-1255.99
834.497,-2480.78
-1023.57,-1537
682.832,734.4
344.718,2659.56
1739.39,2525.39
-87.8199,1516.88
1270.86,-341.384
-1026.09,-433.205
308.964,-678.252
-4138,-1856.06
4636.49,-4132.17
-4679.97,1835.58
4902.19,2934.21
-4036.88,3034.78
6806.44,-1378.68
-4544.17,1797.82
5226.37,1617.48
-1940.9,3654.29
4312.57,2423.56
-2538.74,1961.49
3884.84,-926.055
-2168.04,742.26
2952.93,1523.24
-573.846,3155.95
65.1355,1146.15
-918.838,-3002.16
60.1589,-4347.72
-3470.55,-1820.98
2365.74,-635.573
-3270.6,1618.72
2702.22,-576.266
-5208.89,-2102.07
3751.46,-5156.32
-5079.41,-773.351
1103.75,-294.241
-2288.04,-1296.87
2700.54,-2017.93
-2814.42,1384
3965.41,2074.98
-1650.7,3500.37
5780.12,2479.93
-973.909,5084.63
5292.11,4637.28
-228.459,4877.9
1380.45,1279.86
-828.905,-2563.76
-377.311,-3634.31
-1556.87,-1382.88
-1880.43,-474.013
1024.48,-1812.24
-3166.54,-1490.76
4250.77,-1252.09
-1927.62,4422.67
3464.81,4745.81
923.521,3036.27
1029.49,477.438
1921.99,-14.4227
-573.782,2427.42
248.979,1676.52
16.0795,-1270.61
-768.66,-2674.27
1146.58,-973.218
-244.602,3238.99
2806.29,4369.17
488.193,3544.05
1906.29,574.783
917.284,120.079
2866.13,2864.32
-816.046,5705.44
4195.29,2497.44
-2391.9,379.636
2880.1,-2619.7
-5979,-1456.88
3282.31,-4082.62
-4167.64,-688.134
1971.24,4.40598
-306.885,1566.46
2774.25,2531.85
-1166.66,3252.1
404.074,-863.237
-683.661,-3978.21
-2138.21,-3233.5
-1060.51,-1733.4
310.214,-80.4613
-2805.24,490.177
3062.27,-2165.74
-760.999,1042.48
529.912,3221.99
-225.772,1217.38
2359.1,-1582.35
-1546.72,415.993
3391.08,2082.28
-411.937,4789.99
4329.69,3463.44
-2767.25,2066.83
2213.04,-3381.13
-3641.15,-3619.43
-555.19,-3222.09
-1166.08,-1079.11
-2746.1,-440.633
1254.05,-3021.54
-1228.33,-1202.17
677.402,1374.71
-605.638,2202.67
-20.6901,-671.29
-769.862,-3188.84
-1993.95,-3105.53
-657.831,-2027.35
-1503.55,-438.22
82.277,-588.921
-2522.7,-1428.29
3887.25,-2186.84
-2541.99,3587.59
2882.82,3410.59
2273.53,2357.71
3004.52,3566.01
-1548,4225.79
4269.69,-369.691
-3941.65,-611.616
-462.436,-4017
-31.8149,-3917.43
-3234.74,232.186
-203.731,-625.728
-1751.94,-2874.77
-940.959,-3933.89
-1942.06,-2156.19
2051.54,409.826
-628.378,4257.66
930.471,2257.29
418.342,-1751.14
-2060.48,-3082.85
-319.337,-2837.45
-2253.28,-637.399
2406.2,111.734
-1914.02,2472.4
3081.05,683.418
-1259.19,1025.62
4306.85,974.84
-519.534,4905.1
2419.45,3582.87
1530.85,882.305
-74.8773,-27.7905
-1270.84,-902.888
-1812.44,-2983.58
-3180.31,-4965.92
-1243.88,-5321.54
-2153.33,-1634
-1492.22,384.292
2028.39,-320.816
-1164.14,1339.03
2654.59,1080.36
1080.75,2940.42
2902.29,3967.65
-395.238,3433.08
2368,-884.701
521.41,-481.253
-654.935,1983.66
2167.28,1505.95
-1658.64,1017.26
2222.57,-1783.66
-1788.38,9.6908
2274.76,851.955
-149.481,2944.73
1558.09,1768.57
2317.78,911.316
-1547.73,1968.89
4562.71,312.698
-5321.92,2213.4
3251.79,-3945
-5794.86,-3544.53
-607.95,-5090.03
-2526.36,-2837.03
256.776,-43.4214
87.6967,2308.96
985.376,1750.2
1390.95,473.135
256.233,884.849
1517,1339.41
-2948.18,985.654
205.741,-4422.79
-2485.66,-4729.6
-1063.38,-1713.58
-2912.25,521.48
3493.84,-1313.9
-3611.02,1538.15
3631.17,-596.266
1216.45,2485.45
359.672,4888.54
3455.15,2015.9
-788.165,837.123
1782.99,-925.478
-1998.78,280.211
1421.32,-668.789
-4807.76,-920.205
1440.88,-5587.31
-5122.99,-3124.38
921.153,-2368.99
-1047.71,1185.55
508.142,1932.03
1468.72,600.83
-538.735,422.029
1005.45,-327.472
-3485.75,-509.682
-1188.88,-4906.54
-3061.83,-5659.1
-2807.57,-3407.06
601.17,-715.633
-723.17,2767.37
4219.89,2499.9
-1178.54,3720.36
6153.41,800.42
-1329.6,4544.75
5135.85,2872.27
-1154.2,3215.14
1308.11,-1084.9
-2856.16,-3065.91
299.862,-3785.72
-4434.57,-385.373
-88.8683,-2590.59
-1668.43,-2697.32
-208.531,-1013.99
1551.97,1931.61
1275.4,4334.84
1185.16,2507.76
2254.74,-556.96
-1583.2,332.626
1245.12,-517.288
-1596.91,282.263
-5.28348,-1261.83
-2163.59,-1907.67
1364.01,-2189.49
-2923.5,1450.22
3703.15,125.543
-2276.57,2320.34
6414.22,566.527
166.214,6364.86
4910.84,5556.69
1733.56,3412.59
894.963,-49.3169
-1195.3,-2002.17
-2858.77,-2975.4
-3782.34,-4570.14
394.007,-4800.96
-3366.39,1353.67
59.4467,656.518
2115.94,-1347.93
1560.65,2259.06
-792.928,4723
4445.55,-48.5394
-2296.12,744.86
3463.88,-858.159
-3198.88,2394.22
3365.92,-981.051
-2844.72,404.852
4226.51,-875.733
-3553.42,3524.34
5084.27,-294.838
-86.0876,2567.66
2998.21,3372.01
-116.745,2922.57
4702.08,-281.771
-1345.65,3214.14
1126.39,1233.24
-2222.9,-2121.79
-1061.49,-5172.26
-1625.59,-2447.31
-2873.86,832.441
-492.529,-1874.77
-364.173,-3127.77
-24.2454,12.314
563.988,3144.75
1643.86,2422.54
2554.11,946.793
-1979.15,1460.76
1731.68,-2039.6
-2819.3,-1068.92
3146.28,-1049.15
-6621.01,2583.11
5174.54,-5045.01
-7899.23,-1198.45
4386.62,-3939.45
-4151.16,2414.21
4689.91,1633.72
-507.854,3535.78
3600.34,1530.94
-1605.81,1572.65
4722.88,-687.591
-893.621,4075.88
-143.395,2492.1
-758.196,-3709.17
-3417.37,-6164.93
-4474.73,-5254.77
217.488,-3297.6
-5122.71,1401.63
725.264,-3105.08
-2126.79,-3686.38
-248.083,-1257.57
-2919.75,1394.88
2056.45,-1800.79
-2581.04,-752.045
1163.32,-1243.71
-4062.02,32.7978
3092.6,-3286
-4269.73,669.987
2858.87,-797.191
-2319.24,1171.53
3304.32,-242.791
-544.017,2578.19
2813.84,2288.09
-268.839,2100.79
1515.97,-556.016
-391.904,-375.104
-2302.03,-378.078
-1232.59,-3505.76
-3109.56,-4348.02
-3442.52,-3988.11
-1757.93,-3502.3
-2298.77,-1501.25
1234.29,-490.281
-3350.05,1501.22
3403.34,-2392.68
823.688,1699.04
1347.21,5491.14
2495.96,3212.65
1190.14,-32.6416
-1062.46,-1151.33
822.057,-1367.07
-3134.11,675.378
1112.72,-2294.33
-3212.63,-1653.15
991.751,-2311.77
781.886,1540.65
1347.36,4603.05
3055.39,3087.95
1991.17,1742.32
943.614,1412.31
-1980.59,115.357
774.711,-3723.37
-4918.14,-2129.69
-1234.2,-4114.18
-770.749,-2523.81
-978.834,1562.63
2016.25,1993.07
-1733.61,1317.04
4473.22,-2374.77
-2440.7,3138.06
5812.94,2564.69
-58.1501,5353.94
2153.8,1198.81
156.944,-1850.25
-2132.48,-1612.08
-433.952,-1793.41
-1827.15,-591.639
-188.464,-1147.19
-2859.62,-1208.32
3057.64,-2618.26
-1155.47,3654.34
2609.98,3597.2
2522.65,1605.51
-957.458,922.615
2356.35,-1465.72
-2225.62,1141.34
2442.91,-136.204
-5492.52,407.428
1596.91,-6500.16
-5452.57,-3016.49
-950.358,-2103.29
-542.304,-502.651
-453.836,821.939
-585.595,-131.239
1077.99,-1544.22
470.176,1102.26
-216.435,2787.21
31.8242,-340.769
-99.0763,-2929.67
-1431.04,-1128.79
-1405.49,160.63
750.59,-968.211
-2739.43,-419.36
2919.45,-2170.29
-1395.35,2816.41
2966,2562.92
1592.64,2296.36
997.5,1422.52
3186.47,740.417
-3636.4,2704.72
4656.01,-3074.44
-5681.37,581.186
-965.758,-3870.73
-2321.16,-5218.16
-2669.84,-2106.15
-884.502,-73.2224
-285.673,110.556
-659.806,-666.388
667.01,-1179.42
850.711,1252.47
1095.26,3228.49
1726.68,2006.91
-33.114,147.472
192.469,-1545.59
-683.662,-564.736
288.416,502.526
-458.363,870.112
2835.25,-124.291
513.046,3110.27
2594.18,3157.91
3988.76,2654.6
-1583.47,3594.74
2520.06,-2201.29
-3150,-1830.98
226.716,-2216.97
-3820.2,-168.249
-381.363,-3275.39
-3831.77,-3164.57
83.2797,-3225.39
-2150.7,901.483
949.665,695.782
1536.37,522.24
892.344,2049.55
1243.24,1995.8
944.216,736.671
1465.04,163.263
-1511.98,1262.33
524.258,-1475.62
734.279,-1147.92
-2242.29,1782.19
2839.73,-689.713
-1420.55,1215.77
2150.69,156.112
-1498.72,1230.31
4093.89,-511.635
-2148.62,3586.31
3190.59,227.622
-2812.97,-112.39
661.657,-3371.77
-1643.94,-1034.24
575.231,992.864
-797.177,1610.58
366.987,-1387.93
-2205.61,-2219.88
149.681,-2327.68
-2757.59,551.571
1985.41,-910.19
-649.302,1186.41
1287.05,1119.4
744.325,1015.36
2000.97,1009.27
-2188.83,1812.12
2032.33,-2597.36
-2385.42,-821.961
2974.2,102.717
-3972.86,3595.42
5742.71,-2510.79
-4572.95,1691.51
3544.29,-1185.27
-198.824,1773.74
1141.66,2647.52
-586.05,565.166
1748.89,-2562.77
-4901.71,-352.867
994.137,-3809.77
-2855.96,-1527.7
-2113.13,-1055.02
-2194.74,-3103.5
-1465.56,-4038.89
-2363.02,-1533.07
936.138,21.79
-1792.49,1834.55
4267.61,-633.185
-4044.75,2537.6
8593.23,-1013.87
-3573.81,7331.68
8118.48,2771.49
-2629.25,3584.42
4458.14,-1951.02
-2632.53,653.853
2832.93,364.354
-1721.7,2343.22
2862.81,-421.246
-2439.25,443.724
2734.29,-1368.69
-2539.85,1568.45
1454.89,-498.156
-3650.58,-1376.77
810.609,-4573.61
-4654.83,-1491.74
295.112,-2285.6
-1303.89,-590.759
-966.568,30.8638
493.418,-985.232
2170.05,613.69
-2184.26,3825.98
3446.97,-696.826
-2311.62,-444.349
4703.77,-516.369
-2036.31,5689.72
6881.89,3029.91
-3005.92,3840.35
1763.15,-3385.47
-1729.48,-3952.29
-1918.37,-664.26
1280.47,849.301
-641.394,2096.12
-1532.7,-1005.3
21.6094,-4818.87
251.384,-1204.95
-632.75,4513.22
2707.98,2885.37
-780.142,62.4439
-825.432,-3439.54
-44.2903,-2791
-3902.11,981.622
2307.47,-1722.87
-218.596,480.454
1489.47,2642.2
2362.22,3238.96
2831.94,3136.05
510.019,2759.1
2888.1,197.217
-917.3,1291.49
3256.81,647.707
-1123.4,3010.97
1188.78,93.5765
-1416.94,-1970.8
-1148.84,-2826.95
-1461.3,-1483.66
-1761.66,-569.054
-407.328,-1715.31
-1432.93,-1489.05
781.631,-768.224
-317.968,1848.2
1996.17,1728.31
-2165.31,966.637
319.473,-3826.08
-1270.24,-2814.46
-5433.28,-342.186
3115.28,-4509.83
-6692.68,-80.3816
3129.78,-3352.26
-5537.28,39.8544
3185.02,-2792.3
-2838.52,1177.67
2931.53,862.691
-1349.49,2165.47
2980.26,-336.519
321.073,1640.37
-87.6123,2213.04
1640.17,-368.863
-2550.58,-760.391
-88.6137,-3106.34
-1243.89,-1616.1
545.796,842.261
1376.78,2748.77
264.275,2392.27
1430.22,-676.163
2547.82,137.624
-1616.11,4274.9
-607.913,-237.778
