1885.06,-3930.33
2088.85,-2097.5
-260.954,-3264.12
2178.36,-2084.45
3898.07,2060.17
8346.98,3644.61
320.293,5513.02
-2519.49,-298.651
-495.773,-449.01
-1247.16,-6748.65
68.4386,-1058.49
-4125.63,119.068
-3076.47,-6589.18
1242.58,-6415.62
1730.18,-951.52
4329.98,2296.49
363.98,3549.43
370.509,1836.73
1584.31,2576.76
-1820.74,2189.36
-4242.87,7377.9
-6783.5,-794.425
-317.999,-1768.15
865.311,-631.16
8262.79,-358.816
-78.192,906.17
672.572,-3436.27
3703.96,563.833
8042.02,608.928
952.306,1961.32
-2339.04,4064.77
-4229.78,-838.948
-1380.99,-1065.17
-1125.37,-879.441
-2210.98,-1315.39
-6243.69,-5741.7
2398.46,-6779.13
2369.15,-1628.91
2035.56,-443.852
954.076,6628.21
-3701.3,1410.23
3685.99,-249.25
-3777.31,3769.38
-869.308,6929.32
-3974.07,2008.45
-3824.39,-3062.06
682.323,-3607.19
3531.93,-3295.16
1032.07,-201.093
686.573,-114.603
5291.49,-2963.95
6194.17,3070.9
2215.24,1984
1571.66,1336.84
-7597.5,-146.353
-8.03329,-4844.66
937.374,1502.57
-730.3,-6994.46
-4680.72,-2756.29
-1953.33,-4091.8
3350.16,-2924.39
3386.69,1766.36
3130.51,3554.41
-1871.55,3988.18
-1396.74,353.134
-848.052,6738.25
-5074.51,4991.19
-1893.66,1870.48
-2073.49,1105.09
1382.99,-6192.96
6379.41,-764.858
389.048,-711.036
7953.22,-111.58
2044.28,-1815.5
4421.63,-2184.26
379.625,4451.14
-286.394,1019.85
-5209.34,2781.29
-4586.82,-1297.76
221.216,-1956.05
-2969.62,-4857.89
-3102.74,-6989.92
-1424.34,-784.841
-405.209,-2456.84
5090.59,3742.57
1280.69,4490.59
315.47,2345.66
-4484.35,9363.83
-1418.36,4416.51
712.796,3855.96
-2902.07,-1869.35
-1938.94,-331.071
-3639.05,-3447.14
1775.91,-3307.44
4001.03,-606.987
7366.97,-2837.91
4910.42,-305.91
794.483,-1235.98
1744.62,634.467
-2732.7,2048.65
-4032.58,-879.165
-5104.02,1651.29
-7240.31,-6994.52
-2327.1,-3656.32
-3022.12,-1690.69
4837.35,-3615.16
-867.693,-276.256
5303.58,-3253.45
2305.25,2536.15
532.442,4041.18
-2225.69,10431.3
-2337.03,5275.07
-630.576,1556.35
175.483,-329.585
-1587.03,-2712.24
-2387.07,-547.05
-605.609,-5230.19
8080.74,-4883.2
5509.29,-2565.47
2051.47,-1880.85
251.838,7094.48
220.04,-296.048
4768.2,3441.77
-3114.7,2184.5
-3560.68,-1037.9
-10342.8,-3638.73
-2477.34,-5742.55
-93.5103,-2694.28
1831.48,-2141.76
1127.58,414.344
1232.29,-2998.73
4405.57,-75.7063
3939.4,7774.79
-445.77,7010.38
-458.405,3933.7
-7981.47,-214.944
1444.67,-886.759
-3437.41,2490.63
-2144.64,-1749.17
-708.636,-1692.85
5974.07,-8844.29
5822.11,-855.834
3744.36,569.961
-169.154,2700.63
-2590.66,2827.36
3397.93,-317.569
-110.099,3693.13
-7197.94,-230.204
-6831.22,-1844.86
-2270.9,-2076.93
2585.77,-7758.25
2784.41,-2.22958
-3954.93,-2510.25
1148.33,-411.197
-292.336,142.281
9784.01,6385.17
-1623.86,6349.78
-1169.76,3915.37
-4535.68,-214.152
-1368.9,-3150.4
1556.29,1021.3
-2723.83,-1531.89
843.083,-6563.28
3978.85,-5243.18
2110.23,-1872.82
7742.59,3987.54
-907.564,2956.21
584.951,-1500.8
-499.629,2094.1
1359.98,-1819.7
-5213.28,5029.62
-6032.98,-4017.21
-4901.76,52.8611
3354.77,-5982.51
5940.02,-1734.8
-661.968,969.499
676.078,-980.162
3577.95,4457.45
4969.68,5079.67
1799.78,1868.51
-4800.02,4979.97
-4417.34,162.602
1935.63,26.5644
-1785.63,-1020.85
3684.37,-302.206
-3834.31,-5459.26
4847.12,-4828.32
-917.953,-3232.96
6378.09,3755.73
894.448,6583.63
-1720.84,73.6834
-523.67,3048.85
-3343.4,677.327
-4704.27,2178.48
-1477.38,470.581
-4816.48,-5074.55
709.643,-3932.31
2734.93,128.748
2964.03,-1803.52
-2469.31,4375.78
3341.9,242.214
3515.75,4560.59
2930.24,417.652
-4652.81,4711.4
-8839.41,1472.54
127.752,-1323.59
-2412.74,-1467.51
3188.74,-5257.91
-1342.99,-4875.53
-61.0091,-1792.2
4429.36,-1860.82
6783.67,-609.29
274.53,2213.15
1291.13,3101.88
-4843.85,-2392.63
-473.542,3100.92
-2836.17,39.2597
808.652,1091.03
-6107.38,-3857.61
444.636,-8254.41
1937.99,-610.988
5124.44,-2602.99
2309.01,4971.18
2127.27,2552.8
106.514,1077.45
-82.542,5579.97
-2257.37,7097.42
-6085.65,2280.3
-4396.34,627.492
3063.24,-4411.4
-167.245,-3597.18
1809.4,-3206.56
53.5786,-706.978
3411.6,-4007.28
7933.52,2917.88
2961.85,529.62
1605.87,5748.02
-5337.12,313.597
-1115.29,684.003
-1211.93,-886.681
-915.388,-4388.93
-6685.12,-3686.75
-2154.53,-5888.09
-506.776,-4113.23
4803.88,3215.33
2435.14,1808
2076.57,3520.01
-793.7,1579.64
3548.09,4450.19
-4460.95,5896.2
-1646.74,3690.27
-7026.42,1158.78
1585.59,-6166.89
1602.57,-2296.35
2619.5,-1875.36
4404.17,763.512
4221.19,-5232.23
7849.62,-2187.27
3691.63,499.313
-1487.92,1456.81
-4504.16,2530.86
-2660.69,-163.379
-3917.04,239.516
-2200.64,208.419
-4749.55,-5162.54
-4397.42,-1554.09
-1537.01,-5936.12
6978.71,2338.6
1148.07,3143.71
1827.88,2800.36
-3386.89,5291.29
3727.96,5698.44
1208.18,6816.47
-229.368,2310.3
-2136.21,-777.298
-3301.18,-3687.76
218.703,-2948.5
1823.02,-4213.86
1666.91,-1898.49
2872.46,-1647.22
1490.58,-3506.86
6958.32,-347.23
-498.601,3590.67
-5280.63,1515.17
-3219.06,356.201
-4950.54,-4406.66
-3407.83,-163.831
-5037.89,-1364.72
-1262.19,-1426.47
-2217.71,1210.18
4640.64,-2650.45
4323.79,-400.886
3512.87,2404.85
-464.858,4056.31
-169.674,3898.98
1498.93,2680.29
2076.63,4063.58
-4409.36,-78.1438
-1497.37,-5046.55
-1631.6,-2957.79
5523.96,-3797.45
1773.6,-3591.94
1256.69,-2288.24
1309.69,-595.778
-535.164,-2616.46
3960.42,2727.26
-115.302,3354.98
-2780.79,2183.71
-4273.77,-1046.85
-2195.06,-3086.64
385.424,-1900.15
-3217.44,851.11
-1162.97,-2054.64
5323.6,-942.37
2397.98,-392.678
5775.68,4162.03
-127.843,5030.46
277.237,4174.71
-1268.2,2447.32
5731.36,-1935.48
-2756.66,3164.42
-3642.33,-902.047
-2408.7,-2479.05
3650.59,-5536.73
5833.74,-3079.54
2476.95,491.108
-509.474,-3080.76
261.963,381.63
58.3354,4005.98
3366.67,179.789
-6903.49,5224.46
-4988.52,-1033.56
-4161.83,-1838.08
-570.837,-2985.42
1797.99,5098.91
-4098.38,-1411.72
1968.43,-3381.07
2213.49,-699.699
5948.14,2998.36
-345.984,7623.17
-1623.76,2601.2
1169.74,1922.41
2665.19,-2758.04
-2975,-1189.64
266.114,3126.69
-5396.1,-6342.62
3159.67,-5136.45
5339.95,-6414.59
5310.01,-1331.98
-6397.22,661.683
853.313,-1259.19
1231.71,3207.54
2124.9,1237.5
-5569.19,4814.82
-8224.5,-1403.32
-4017.2,-817.445
-862.218,-638.477
3874.87,2195.81
-523.296,-3.82388
-3223.86,-126.539
4840.11,-1942.86
5807.27,3638.67
4138.18,7017.08
-1806.74,6710.14
-1406.45,-5315.2
898.31,855.149
-1819.04,-878.143
504.012,261.527
-5168.07,-4900.28
1938.15,-6706.38
2676.65,-4143.87
5121.5,-3484.71
-3965.67,4158.09
-298.984,543.114
-2446.89,-531.426
2991.11,3383.14
-4840.89,5052.38
-7481.28,2642.37
-6667.76,-2912.87
4959.14,-52.1116
-32.5995,63.3153
2296.74,-2102.03
-701.617,592.85
5722.76,-3397.33
5707.8,3999.78
3484.67,3152.01
303.511,7372.02
-4912.03,-3733.5
1025.27,-1583.05
-129.484,-1927.19
-1324.25,-297.858
-6141.34,-4577.86
480.206,-8244.65
4767.31,-5028.67
3456.7,1359.01
-129.712,250.361
1624.7,2667.51
-2053.86,831.109
3109.57,5630.24
-3136.72,2930.85
-2949.52,2629.37
-9427.54,314.099
3047.63,-2430.43
2154.53,1073.69
4940.76,-2165.42
131.992,-530.26
4072.11,-2917.39
6315.81,3564.83
4610.33,5720.8
-502.04,2330.75
-3003.19,1552.9
-4674.29,2375.24
387.293,-2504.15
-3432.56,-673.894
-1723.22,-3208.54
-3257.01,-2711.03
1505.64,-7197.35
4939.14,1098.57
-944.339,1656.28
2378.34,3639.08
-1876.23,1874.18
4355.49,2116.77
-3401.7,4198.05
-6058.13,1974.42
-5497.8,1266.67
-1385.25,-3234.13
-305.286,-4995
3905.47,-95.6609
402.651,-2467.33
1348.06,904.74
1095.62,200.956
9124.47,2084.65
-998.068,4084.55
-1622.79,-471.395
-6578.35,2912.45
-1278.68,-896.097
-1523.9,2526.85
-1803.06,-5231.01
-234.427,-6827.24
-1020.91,-4054.77
3913.86,-1825.27
5238.64,1115.44
-15.811,3410.05
-222.57,2979.47
-1323.33,9.67783
986.409,-107.089
-1982.65,7310.29
-4065.38,-1061.18
-64.528,-896.257
-1715.05,-5685.76
4991,-3114.25
-2897.64,-1444.76
4516.83,454.768
3347.28,3134.96
4949.31,-665.531
1723.58,2751.84
-1220.18,5157.42
-5384.6,-671.629
-1708.34,-1636.6
2037.36,-2900.03
2101.53,-884.162
-6490.39,-3945.82
-793.652,-1213.81
-281.491,497.029
5482.97,-331.516
2131.16,5343.38
-157.756,-861.77
-2053.35,4056.26
-4178.34,2339.51
1465.92,3136.86
-2368.36,286.538
-3892.03,-3114.61
-450.284,-3298.06
3624.93,-1579.3
4245.65,697.143
823.952,2356.73
1585.09,-2196.66
-662.675,1039.76
-192.05,-1446.89
991.109,3673.48
-8420.44,2525.19
333.207,605.445
-1782.46,-3314.5
2036.43,-7209.26
-1529.38,-707.002
-159.15,-2032.29
2227.39,-1113.7
5561.98,-1661.88
1937.24,4075.83
-2271.38,4518.84
-3218.45,288.963
195.945,3367.05
-1010.91,-2442.1
1589.04,-448.581
-2754.85,-1480.34
-1705.25,-7938.65
910.862,-953.697
3481.63,-211.802
5190,4788.09
-1465.4,839.612
210.35,1651.28
770.866,2225.29
2549.28,4370.15
-6331.57,2816.91
-3663.74,-3533.4
913.407,-2392.69
-12.5436,-3117.13
5723.78,-2254.03
1345.86,1111.84
1394.59,-1228.78
7898.32,991.672
2437.86,-580.607
386.646,3809.36
-7883.82,5576.28
-3178.7,1184.68
-1838.91,-289.402
-26.4362,-1754.78
-5131.79,1564.71
-2392.96,-5738.17
1430.74,-572.409
3947.57,509.879
3574.92,566.357
2481.33,5599.5
-1581.82,277.718
-2538.82,4650.21
298.588,3826.85
-527.366,3676.39
-2735.44,-1766.15
-4734.36,-8533.6
969.135,-4923.64
2380.9,-3064.22
3487.19,51.2849
-1751.17,-3757.8
5174.25,-1047.09
123.738,569.659
1264.78,2791.36
-4844.77,6323.4
-6308.62,2919.55
-1083.67,-890.624
-888.249,-5542.77
-2960.07,-1248.8
-3938.16,-263.813
-1413.97,424.248
8799.77,-2053.35
5933.63,217.321
2294.61,3822.93
-1000.12,3450.48
994.616,1709.08
1909.09,2523.28
589.503,-1670
-2782.86,502.884
-5722.99,-5389.77
-2984.9,-6011.17
2415.08,-1770.36
6953.47,-377.346
1089.03,-1269.58
-51.1964,-2978.17
-338.886,-1750.81
1607.07,7321.46
-563.529,5910.41
-5336.13,1710.12
-4738.86,-187.223
-1401,119.267
-1342.74,-155.474
617.515,964.948
-1770.55,-748.562
4750.49,-3134.4
5296.28,-1776.95
2478.19,2724.02
-2008.34,7705.1
-1530.62,3605.27
3240.96,-414.332
4598.29,-1902.82
-5586.77,-1345.6
-4506.03,-1638.25
-2771.32,-4968.93
1304.66,-4634.05
2361.68,-3289.1
1518.68,-565.151
-2581.07,1474.4
2157.96,-2288.98
3791.49,2962.97
1677.94,4626.85
-2925.43,2176.11
-7441.33,-3722.39
-1879.34,-4087.38
-204.37,2245.24
1949.09,5367.22
-56.0029,-2754.72
1471.95,-2462.14
3278.64,-1254.15
5627.79,1757.12
2330.17,3816.97
-1569.68,3427.95
-1315.2,-2839
3408.82,1589.03
-2535.49,1732.75
-1719.2,-1260.13
-3031.91,-2123.03
3989.33,-5675.66
4578.84,-1743.59
105.932,-883.054
-4844.66,1071.68
-219.356,2751.75
1655.9,2191.36
2577.3,1101.15
-522.692,3600.75
-7017.67,3840.14
-2620.02,-2184.53
1559.03,-28.7423
-410.154,1417.32
-1416.99,-1047.63
1007.63,111.738
1461.02,-1148.43
4681.31,4736.54
719.064,5566.98
882.635,935.483
-2326.14,-2927.61
-3313.08,-2114.53
-1277.01,-606.987
1000.48,710.279
-2977.19,-342.02
-3525.62,-7326.57
2524.03,-2573.38
993.191,730.36
-1037.9,49.8571
-1972.75,1973.5
-2364.99,2626.71
1318.83,1574.55
-3736.31,1225.37
-5178.15,559.537
-3168.28,1406.26
1355.72,-364.067
2766.35,-3464.82
581.904,-168.063
-1514.52,1303.5
-100.215,-1201.11
7135.72,-2266.7
3025.95,2540.83
-300.374,378.863
-1091.24,745.284
-2962.42,-2091.77
-3347.03,-2101.83
413.866,-1018.24
1269.28,-3658.21
-585.102,-3837.81
-1901.22,-3434.33
1670.66,88.8524
4871.22,1786.36
66.2698,923.683
-3323.43,-210.886
208.955,1449.87
-152.121,6198.28
-2631.1,2513.69
-841.87,653.706
-128.344,-828.146
2381.23,-3326.36
5465.37,-4819.13
454.96,93.4793
2843.94,3157.72
2364.69,666.127
3083.58,-1234.81
1971.34,-481.51
-1794.06,3827.72
-3107.63,605.351
11.182,-2968.84
147.536,-1246.83
-3933.65,-2887.84
-1256.79,-2842.69
59.6688,-660.641
2572.33,-659.183
2896.81,2842.54
4332.48,4949.6
-2099.75,1645.45
-5712.66,3618.88
-2159.94,1463.68
715.145,2812.07
-1152.35,3884.7
-3755.59,-1554.27
-2384.45,-1916.12
4046.42,-627.954
4049.95,-547.828
3376.31,-2188.95
633.646,1469.43
17.852,-112.81
966.737,2350.41
-2328.77,1265.48
-4826.29,1872.64
-2648.49,-1962.19
-1434.83,-7913.11
434.72,-3274.65
-201.672,-1432.4
-3218.66,-1023.74
2990.67,-3956.3
4639.6,-3375.85
2518.23,1972.89
1443.21,4568.92
-741.117,5491.75
-2189.81,-4.20126
-1233.15,430.089
-4419.13,2916.05
-1529.06,-2313.36
-4222.87,-1789.68
2792.67,-2602.86
8228.12,692.676
3717.64,887.377
327.096,1577.17
-22.7134,-1290.35
1980.81,3506.08
4819.67,3806.98
-1799.65,1837.97
-5163.99,1925.58
-5276.14,-2900.25
2673.4,-3207.63
1421.25,-3094.15
-1351.97,-4249.2
275.707,65.9285
2519.49,-2679.02
2862.47,1871.7
357.582,6149.12
-2512.16,3855.33
-3646.95,2192.6
-557.297,458.427
-3575.81,-10.3412
-5167.4,4141.94
-2588.85,-103.438
-3578.78,-3270.43
3789.18,-4671.51
5345.41,2055.19
2961.67,1499.41
4556.52,741.527
-56.3548,-852.211
3594.91,2259.58
-2926.26,2934.55
-3332.82,-978.481
-5263.88,-2190.29
-1102.69,-4551.01
2145.82,-3474.4
3503,-4581.51
-4021.27,-5012.71
-1295.52,-1450.93
3230.4,-2879.84
5245.6,3606.87
-3192.6,5443.69
-1604.32,2337.61
-3963.67,5201.9
1097.56,-595.593
-842.742,1466.08
-4614.11,-1388.76
-227.745,-1040.17
1632.11,-3316.34
5767.84,-1738.26
3875.07,2693.16
4276.73,4863.54
2429.39,-344.006
2341.23,-3041.05
4698.22,2147.07
-3320.23,3296.6
-5113.17,-3728.98
-1651.65,-3054.87
-882.984,-6367.15
1941.72,-437.853
-2088.41,-108.415
1758.92,-3666.64
-1314.91,1556.03
3171.27,963.932
991.401,5950.63
-5349.42,5392.21
-7002.43,4243.58
-1268.44,2901.5
3286.2,910.354
-880.314,3481.54
-2958.67,-3699.55
3411.31,-2164.61
2313.75,-917.925
7260.8,1568.92
-1100.49,2946.41
736.727,-1050.89
2041.52,2205.4
193.173,-3083.89
-440.048,1481.85
-3408.11,-1502.99
-3936.4,-6319.15
-610.842,-9278.49
1363.01,-4503.34
872.74,1520.89
-3674.99,-99.0486
2232.71,-539.86
1296.25,3275.32
-656.669,2494.05
-3380.71,8118.8
-5011.41,-715.129
154.378,1302.51
-2054.49,449.76
5302.26,-820.261
-1992.57,-706.052
1418.99,-897.04
5222.57,-1252.07
8457.15,1404.12
4609.9,2690.63
-521.848,942.514
-2751.46,-670.689
1830.92,688.416
-2328.06,-285.459
79.7538,-3457.61
-5970.54,-5681.49
670.446,-4259.44
-396.538,-1194.03
396.681,-2035
1055.56,5103.27
-1257.84,110.029
203.261,2174.42
-1824.05,6068.34
-3315.07,6750.53
-6269.07,6373.22
-2348.96,738.679
-1004.61,-1078.65
1398.58,-713.697
2373.87,-2988.61
3833.44,1181.65
5723.22,-3288.26
3539.71,1.58582
1178.88,-255.018
2211.57,1347.18
-6630.25,763.276
-603.564,-1008.34
-2431.42,-1435.92
-3395.27,-5090.42
-4078.25,-6874.34
-4832.3,-7765.9
-939.688,-2427.53
3124.32,-2138.57
1963.99,572.681
1729.48,5238.27
-2754.09,4422.76
-278.015,8066.01
556.584,1668.24
-1247.69,2139.44
-3338.96,2708.72
-2114.32,-3832.01
1679.64,-1814.34
3933.46,-3552.14
6494.06,-2661.43
5376.62,-551.795
8509.99,-3855.17
3448.19,-1115.76
2777.8,2480.88
-1165.69,1320.56
-5759.56,722.22
-3818.65,-3259.81
-5567.48,-3345.73
-1497.49,-401.561
-1040.11,-767.786
-2131.14,-4692.84
4849.86,-1060.93
1962.82,1307.16
4132.87,3765.15
-2142.47,9261.44
-2119.77,7201.26
1916.17,7578.62
1834.54,2823.42
-3480.74,3421.16
-3332.5,245.552
-421.691,-5821.5
4255.42,-2475.4
5447.68,-5010.25
562.646,-973.905
1825.82,-2017.63
4955.47,-1480.51
2620.21,2474.21
-980.436,784.658
-3266.67,2318.47
-9218.93,-4260.16
-3713.42,-5039.98
-5864.62,-1877.7
-556.961,155.51
-6002.96,-493.88
1038.79,-3933.12
4288.6,819.872
1973.38,4049.28
1322.33,8950.52
-328.787,1164.86
-681.81,3197.76
1615.7,3810.3
-2027.44,1728.97
-1607.45,-164.553
-1886.38,-2597.34
4807.71,-7552.4
5820.66,-1863.36
2914.09,-3779.18
-299.189,683.745
284.802,-3865.3
5514.39,141.423
-1358.12,3692.96
-2819.26,-480.21
-10044.7,-505.25
-1171.1,-1411.46
-2465.9,-2422.28
-1684.17,-794.407
-1212.34,-708.479
-1834.79,-981.778
2160.54,-392.703
5709.33,6244.49
724.577,6378.33
-73.1733,6515.19
-2406.23,1444.53
3903.73,348.508
-1039.15,5208.85
-571.627,-2497.5
-213.303,-1725.24
2796.21,-9901.73
1152.28,-1663.11
4094.83,-1727.28
721.064,-1410.71
812.976,829.373
1394.89,-2726.28
1547.99,1755.46
-7075.81,2504.77
-4850.82,-1718.12
-6704.49,-2528.99
-997.663,-2301.32
1179.1,1506.22
-4101.1,-1779.58
441.203,2180.4
1814.03,634.336
7247.25,6103.51
649.199,1483.62
1000.06,4683.62
-2085.66,2684.29
-2329.99,2078.24
3199,505.739
1023.93,-428.661
-1900,-6989.71
855.961,-2765.99
4056.01,-6873.92
5068.4,-2794.38
-1099.86,1013.29
1482.51,-2057.12
-4194.94,1386.16
-693.828,1546.48
-5388.7,3242.79
-1449.07,-482.664
-5459.53,465.276
-862.581,-4259.91
-589.321,-4123.96
-967.573,2651.1
260.636,1680.43
5540.36,1272.47
2323.39,2001.9
4820.98,5501.39
907.198,5766.25
-1988.32,783.388
-554.338,2610.28
-1834.3,-3724.92
-856.823,-1881.08
-1349.2,-4493.65
-840.041,-665.378
-149.839,-4677.66
6560.17,-1384.64
4709.06,359.092
-2994.06,-1873.12
-3213.38,1540.44
-1313.25,3765.67
-891.836,534.843
-6283.83,2286.45
-5508.41,-382.175
-2497.32,-1146.61
-2660.61,-1971.63
5279.64,-1512.73
737.466,92.8175
3214.73,2154.76
898.672,-1173.09
2292.17,3442.47
807.203,5484.44
-2123.45,5973.52
-598.453,-1497.51
-1635.34,-2056.5
-2305.05,-3318.78
-959.923,785.125
-106.821,-6750.54
1665.04,-4157.98
1194.27,-2714.91
5245.3,-3407.28
2296.24,3644.32
-178.226,411.776
-4909.14,3901.95
1942.95,-448.186
-1319.98,-689.447
-5485.73,-338.842
-4116.84,-3820.26
-826.796,-104.116
3131.45,-1327.73
4841.56,-2017.11
472.015,-943.584
3335.5,3609.08
1852.03,4227.42
1492.78,976.564
1749.32,7545.6
-3305.34,1026.1
-524.797,-15.5185
-4091.39,-5663.12
2289.67,865.07
1351.76,-2216.46
2402.49,-4857.97
4049.84,-2792.4
2631.41,-3063.74
2155.79,2982.46
-217.177,5316.13
-17.9399,244.187
-5492.06,2648.14
-2887.52,-474.598
-1277.54,558.603
-6763.13,275.466
-4310.17,-264.441
1289.96,-1017.91
5389.15,-2374.22
-434.436,764.869
297.693,2922.6
2516.32,5058.29
486.653,5075.66
4024.94,1763.94
-2640.91,984.612
-5479.51,-1460.49
-1152.41,-39.3198
287.852,-7350.79
3350.8,-3619.29
297.204,-1578.91
1008.19,-5810.96
-247.219,-2608.45
789.618,1356.53
3100.21,4346.12
-2182.91,257.027
-3933.26,227.915
-4953.04,-526.285
-3690.85,-1319.82
-4530.03,4382.24
-2188.65,-186.364
2031.72,-5254.44
2117.5,-2579.49
7923.54,1681.17
1705.83,6027.24
66.0563,1075.14
2259.78,4170.96
2654.13,-1195.36
-909.602,1086.98
-5000.72,1750.66
-21.758,-2421.7
1613.69,-4113.74
3255.87,-6190.42
3970.11,-3845.01
-3493.16,-4854.37
45.5098,-1111.32
3749.78,2172
5018.47,1238.84
-3671.88,7178.31
-4712.52,273.776
-4570.34,1148.94
-2979.92,-460.46
681.295,1457.75
299.614,-529.786
-2187.42,-4255.98
3137.79,354.2
4696.7,1477.14
4830.09,6079.37
1880.62,5675.79
3583.71,-1492.92
1283.84,-117.403
-1627.32,1899.91
-2410.23,5846.91
-6816.42,-5552.21
98.3226,-3863.22
2120.24,-6923.22
4461.05,-5068.09
-987.993,-218.513
1841.94,-154.795
1775.77,181.14
2840.02,907.823
-2535.57,3749.03
-6238.44,3647.94
-8043.53,1975.07
1376,2703.44
-1063.59,1611.87
418.886,-3383.12
-5834.42,-2406.41
6635.2,-4741.51
2724.44,2249.84
6836.1,3284.89
2523.64,7084.12
-290.164,-246.576
-1371.89,2513.93
485.357,-32.0244
-1502.1,2406.78
-4611.53,-2208.69
-1413.16,-7445.09
-247.319,-7412.42
2863.94,-3599.12
-2205.53,-589.386
3755.56,1056.66
1365.62,-3095.64
4511.48,6429.67
-1792.43,1935.5
-2959.42,5174.29
-9120.31,2119.45
-1087.83,1174.7
-1057.15,-2512.19
2608.82,-1350.87
-3623.77,-1304.74
1888.44,-2800.4
4310.92,1817.1
8912.31,1745.95
2062.9,4427.84
35.8629,-297.051
-3797.56,3097.1
1459.57,2906.39
-3589.88,164.947
-960.233,-2604.82
-2555.8,-4327.09
-553.27,-8876.01
771.136,-3477.75
3481.33,61.9298
1964.98,1816.66
2206.96,-3621.45
2430.46,1694.15
-1993.17,3120.36
-2865.54,7258.5
-6450.44,2630.15
-809.864,1430.1
-1253.11,-5477.75
50.1108,-1977.31
-333.467,-3214.34
1997.12,888.876
1759.94,769.58
8218.15,1716.03
4356.56,948.606
-599.899,3095.24
-3887.45,2975.46
3667.5,1771.43
-967.556,440.621
-549.18,-3792.58
-6796.79,-4407.97
-66.8121,-8193.68
-2439.51,-876.968
6587.3,-349.824
2013.76,495.478
2318.51,1297.58
-2290.63,1827.47
-3033.34,2642.89
-1025.75,5365
-1541.67,4051.58
-2594.2,-1820.99
-3951.13,-2764.99
424.315,524.18
1246.09,-1097.39
3396.67,759.221
3568.12,-3398.27
7092.39,943.124
335.432,-1993.44
832.816,5910.08
-4036.81,4087.33
-1774.43,1065.82
-2138.95,-2393.45
1208.47,-7016.14
-4540.55,-3543.25
-2112.73,-2411.28
727.612,-1529.34
6201.16,-4518.92
-43.7663,503.184
1892.34,1631.21
-1962.99,3784.39
1538.84,4720.32
-2176.34,5115.3
2119.88,896.082
-6118.39,-708.692
-4301.71,-4168.6
-653.356,-2698.68
3479.21,-1455.24
7823.09,1567.65
1184.46,-418.381
2449.93,-1368.96
-1078.12,2456.42
4778.1,5066.42
-3329.9,2404.61
-1839.54,1976.42
-5827.03,-1176.29
-2315.15,-1542.07
-1572.72,-6143.02
-135.656,1508.05
-1195.25,-2985.42
4777.63,-2908.06
5805.57,-2664.94
3350.16,2213.25
-3258.19,6875.16
-1114.36,2168.07
-926.074,3794.02
166.14,-3559.26
-5600.69,2484.32
-5021.71,-1192.93
-2348.11,-2754.83
1022.14,-3742.56
3266.53,-2766.36
6212.27,1023.56
-2162.65,-8.85977
1009.77,351.217
4194.63,3583.77
1874.95,6215
-3522.61,3789.41
-6091.7,-5107.97
-484.42,-2473.56
-1152.39,-4078.72
4491.97,534.678
-2073.94,-5558.62
2913.28,-6023.1
3478.14,-1905.42
4738.86,84.2385
-244.671,5822.4
-3274.44,6933.51
365.402,-1754.2
1615.14,-1253.53
-3657.64,2863.47
-6862.76,1713.27
-6166.34,-1572.13
3858.06,-3733.71
3059.51,55.116
5135.52,-748.808
-3610.39,5925.19
3855.37,974.134
5498.03,3319.7
2617.21,2978.81
-523.101,3290.83
-6972.23,-214.332
-4807.2,-6810.47
2480.17,1070.64
3381.35,-637.078
-2308.32,-2892.95
-520.761,-6597.45
1595.37,-5054.85
3816.6,3396.05
-934.472,2923.97
-112.33,4426.9
-7226.87,-2713.66
854.74,979.221
-4763.73,5183.21
-1815.13,1519.2
-4980.34,652.764
1318.7,-6951.75
5186.92,-1701.58
871.406,1299.6
-2174.49,4094.54
1214.61,1040.87
6143.32,680.814
5464.87,2934.25
-424.226,-835.567
-4143.16,-310.375
-4282.48,-1804.31
2972.22,-5365.71
2258.71,-1732.75
-3025.2,-5675.62
255.678,-2282.76
-174.517,-4014.29
6181.98,2167.67
1647.65,4912.17
117.544,-713.023
-6881.26,-645.592
-3586.42,1380.84
-2805.41,5711.59
-2505.58,3334.44
553.709,1049.56
-752.391,-2706.33
1879.09,-3217.35
4302.18,4648.77
1054.2,2885.57
3327.32,1288.79
731.634,1922.43
4290.32,397.729
-1922.23,4166.15
-3263.93,-660.752
-660.611,285.446
1574.45,-6305.32
168.596,-5190.71
-1858.16,-4672.95
-3056.69,-2829.72
-657.512,1246.72
3352.35,-1479.72
3774.73,2262.54
-4001.29,1773.2
-4913.71,2282.66
-3947.96,3472.68
-3431.85,684.893
-1615.8,3956.1
-3666.02,-2118.42
647.446,-979.718
-2156.74,148.843
5982.36,2776.26
5800.2,849.237
5707.75,-360.515
854.256,-252.431
-1414.73,165.746
1471.26,2248.95
365.159,1379.5
-1676.67,-3218.78
-825.435,-5221.27
-1052.58,-6251.52
3081.43,-5607.7
-3504.2,-3496.32
2026.19,-1067.43
-854.806,2130.69
1773.89,-3280.17
-955.601,2367.36
-703.796,5246.99
-4666.33,8587.46
-1570.59,1601.23
-1682.56,53.773
-2536.13,1349.41
-1118.93,469.978
1525.78,1335.53
5807.23,-164.016
7003.19,609.949
6009.97,3161.35
2720.39,-1359.36
33.8273,1903.9
-2733.3,-639.139
4817.1,438.316
-2483.53,-240.377
-4002.2,-1802.55
-8224.63,-6701.99
